5.939288716498282383e+02
5.625189729335849051e+02
6.362092597492694495e+02
6.021838222212027176e+02
6.342192119059640163e+02
6.396615225488079659e+02
6.422389116268859652e+02
7.019933186552625557e+02
7.037680596530226467e+02
7.126473298201738089e+02
8.032779708831636754e+02
8.710027212591581929e+02
8.993125137147260375e+02
1.001560377778764973e+03
9.966735014663263428e+02
9.358843881532181967e+02
9.422330329023870945e+02
9.147159720386159734e+02
8.903500400241925945e+02
9.249294252828600520e+02
9.314077208011215134e+02
8.638509969912265660e+02
7.947698661773567892e+02
7.647371156837658646e+02
7.646246804217907993e+02
7.806852113229730321e+02
7.584285978879931918e+02
7.801124475988683571e+02
8.433340559720988949e+02
7.531805267787480034e+02
6.523006529297941825e+02
7.163071863085103814e+02
7.812506337028602275e+02
7.734057669761108400e+02
7.757771383617661058e+02
8.050861793191236302e+02
8.317910554921551238e+02
8.305215482392553668e+02
8.322499190230275872e+02
9.184057679941066681e+02
1.021594563056755192e+03
1.030783440562895521e+03
1.039850764791998927e+03
1.069683916963133242e+03
1.048015734929447945e+03
1.053035785432757166e+03
1.052712509618935201e+03
1.057654217061373174e+03
1.004337090516946091e+03
9.655539893788809422e+02
8.556923218199408439e+02
8.568546946696484383e+02
8.585186841635264727e+02
8.406649692978695612e+02
8.214523535308355804e+02
8.314952117986752000e+02
8.261550247120424046e+02
8.184035731642485416e+02
8.697457335653809878e+02
9.158519691339035944e+02
1.025951155001420148e+03
1.024961275964768447e+03
1.023251871722866781e+03
1.047151714213602190e+03
1.104207675600519678e+03
1.103452569836164230e+03
1.087473511637937918e+03
9.928010263462645071e+02
9.958425604266260507e+02
9.946481235088209587e+02
9.959216767337838974e+02
9.951456302473583264e+02
9.669470439311178325e+02
8.818720466216389013e+02
8.651201389339305479e+02
8.171944577213016601e+02
8.337890967743430792e+02
9.413843783892791635e+02
8.617073571520492123e+02
7.499652613605312581e+02
7.499784429363901381e+02
7.508801261664663116e+02
7.445808547511501274e+02
8.097317905878248894e+02
7.201191526624936614e+02
7.407167420650878285e+02
7.305333668801415570e+02
7.300807251466827665e+02
8.034750476128192531e+02
8.657306561806883565e+02
7.702226869391226955e+02
7.693092278500146222e+02
7.881167972743514838e+02
7.209272838059932837e+02
7.524140367249095789e+02
7.667142535295442940e+02
6.642342369110963318e+02
6.432384281288162811e+02
6.108631941513338006e+02
6.592113485249594760e+02
6.576092012301973000e+02
6.359727046729252606e+02
6.118422451888325213e+02
6.549457254908541017e+02
6.411025660346456334e+02
6.527639683666138808e+02
7.695572334518607249e+02
7.435345481230217501e+02
7.812962468660533659e+02
7.559146266711235285e+02
8.533846109069494332e+02
7.847032298524060252e+02
8.129219632221672782e+02
8.205674349701057508e+02
8.954233416622915911e+02
8.930522872318437066e+02
8.936604298147179861e+02
9.357666698450605054e+02
9.355803548465079302e+02
9.509334561810392188e+02
9.258296833831500408e+02
9.345013511047912971e+02
9.186921238037215289e+02
9.538183432024652575e+02
9.644229081971265032e+02
8.781542559539648209e+02
8.785707715027831455e+02
8.569826145378513047e+02
7.815470607138220203e+02
7.477407520576856541e+02
6.940612054590553726e+02
7.783578373538064170e+02
7.236660874500823866e+02
6.910237040936841595e+02
6.732419483311838349e+02
7.628529092599862906e+02
7.069288718946285144e+02
7.329019966100876218e+02
7.883140454362447826e+02
8.197462808286643394e+02
8.628293967997426535e+02
8.003008954166908779e+02
8.692082835656831321e+02
9.028568351825240370e+02
9.208221095147698634e+02
9.225317547661412618e+02
9.780193171292000898e+02
9.524901726204313945e+02
9.725635814300587754e+02
9.757778257226893857e+02
1.011590735279567298e+03
1.010119171901198911e+03
9.676088563045348110e+02
9.535256805981196067e+02
9.569326979997034641e+02
9.118974328135649330e+02
9.097451267878630006e+02
9.338149378808778920e+02
9.351770242506187287e+02
9.467665692776696460e+02
9.458478748599951587e+02
9.863129576741628171e+02
1.039532336604358079e+03
1.038004054241617268e+03
1.019640885629190620e+03
1.055719744027802790e+03
1.053370452842326813e+03
1.037862509939645633e+03
9.659666906767433829e+02
9.646863965684299274e+02
9.654865673653208660e+02
9.881263997628681182e+02
9.825498262472414126e+02
9.868576617812234417e+02
9.924778821982412182e+02
9.887869812015866273e+02
9.595460770750548818e+02
9.611460496293304914e+02
9.703776617734595220e+02
9.475537269673775427e+02
9.467819772700561316e+02
9.127799575328942865e+02
9.165633472046501993e+02
9.029408587739028462e+02
9.176732189869911736e+02
9.237181362726557836e+02
9.148502987637381239e+02
9.250148334395547636e+02
9.873750039362021198e+02
9.362122964366965334e+02
9.361995675800014851e+02
9.706966945244315639e+02
9.753705276979820837e+02
9.801144176028410584e+02
9.822209674696823640e+02
9.680835858476136764e+02
1.010142427224293669e+03
9.318743346002072485e+02
9.004396562920658198e+02
9.680567975831211243e+02
9.480408365949690506e+02
9.003583585896521981e+02
8.632990383876713167e+02
7.955993228125186079e+02
7.969179505479463614e+02
8.118070870810676070e+02
8.111599276431686576e+02
8.930090045630543045e+02
9.248518424872336254e+02
9.296223696466018964e+02
9.498101348167617743e+02
9.809527758991598603e+02
1.018935075451729062e+03
1.108008822283532481e+03
1.104699350036758233e+03
1.103496326135030131e+03
1.045815074057409674e+03
1.047580345768747520e+03
9.715605127541684851e+02
9.690926151744613435e+02
8.963021031818868778e+02
9.073860082940743723e+02
8.817499575142639969e+02
8.728813392142976681e+02
8.722335319522528607e+02
8.784769298607432120e+02
9.382896040402214339e+02
9.382536014747096260e+02
1.005370203096182195e+03
1.006820299035606013e+03
1.080472932491375786e+03
1.085003315907918477e+03
1.108763424757359189e+03
1.118417302185684093e+03
1.060245543838520462e+03
1.027441629034617563e+03
1.002256270800875768e+03
1.003084448335282673e+03
1.011570187056873010e+03
9.967779120965045649e+02
9.316200347950568812e+02
8.251171721199636977e+02
8.002377921095819602e+02
7.967845134340909681e+02
8.573930430458309502e+02
8.904459965847665899e+02
9.135574456255204723e+02
9.117302146538268062e+02
9.112997025225658945e+02
8.310109222398486963e+02
8.685994933353692886e+02
9.755946642859228177e+02
1.002817472331125487e+03
1.006230968077407283e+03
9.095850230438481958e+02
9.087948671822465485e+02
9.100322703750550772e+02
8.949238890581329997e+02
8.944956133815506973e+02
9.929996253568151587e+02
1.018325986665360347e+03
9.635859362840881204e+02
9.546185679921927658e+02
9.504503998137715826e+02
1.046892462822267589e+03
1.044951625581389180e+03
1.042764164254510661e+03
1.057885313464303408e+03
1.057827508959797115e+03
1.054953244043243103e+03
1.051261193114706430e+03
1.082325773278260840e+03
