2.834025725060811851e+02
2.919895453933364706e+02
3.157831238266284117e+02
2.682967092047503570e+02
2.774166404872259477e+02
2.451279028180098862e+02
2.294677766513996175e+02
1.582277831154162300e+02
3.297761403454631477e+02
3.826520707700565254e+02
4.633231818619697151e+02
3.956697018054827026e+02
3.559722358846153156e+02
2.897826010806067529e+02
3.011618995809159856e+02
2.688765150893599412e+02
2.444883356347247059e+02
2.576649550077538038e+02
1.705247702912980401e+02
1.181497655251150718e+02
2.310553441939118713e+01
1.807925617834902425e+02
1.436301629154360739e+02
1.896235971581289164e+02
2.878530912914513351e+02
2.591470622642224271e+02
1.902611668689754936e+02
2.154256347730635639e+02
1.867777826800356706e+02
1.882688418507455879e+02
1.860047918882100930e+02
7.243201160628487401e+01
1.858788153232566458e+02
2.367529691504381901e+02
1.831244005541631736e+02
2.005650505218969499e+02
2.679362225258513490e+02
2.723423729565018334e+02
3.405804116818262628e+02
3.395763030355004730e+02
3.149363268503128097e+02
3.605895055930503190e+02
3.853897167754092266e+02
2.976041645043005701e+02
3.423662181847204806e+02
3.249026269366440829e+02
2.886566879838704835e+02
2.938113586355102598e+02
2.715296557226203618e+02
3.163882913750814510e+02
3.724933276270501779e+02
4.211991750119938160e+02
4.420065748513952713e+02
4.795498659899269001e+02
4.466109770215218191e+02
5.197207480015247256e+02
5.888748761060749075e+02
6.406469945465834144e+02
6.362805622086781341e+02
5.969431346324411152e+02
6.364823057693336068e+02
6.716547484894574609e+02
6.385381998007303537e+02
6.592840630502324757e+02
6.077472634854785838e+02
5.277236927991879156e+02
5.277302525217827451e+02
4.197716632954339957e+02
4.227043911916305774e+02
4.258430034800083490e+02
4.344948861726210225e+02
3.985452751881988434e+02
4.100031895402083819e+02
4.242952210799252271e+02
4.513306298139897876e+02
5.661895108455206582e+02
5.594777528537731541e+02
5.622755517965476884e+02
5.693243823179906258e+02
5.341230273744768056e+02
4.606669521034906438e+02
4.153260358000967472e+02
4.111339387118911191e+02
2.523600805426613078e+02
1.769418574249270080e+02
3.015601167193999643e+01
5.958681397738264707e+01
1.598413338777551758e+02
2.199287754067482581e+02
2.536708805467683305e+02
3.658319743440392813e+02
3.737513563391891580e+02
3.951580319787223630e+02
4.985023490005020790e+02
5.658788229736580888e+02
6.098325568407155970e+02
5.624867710580783751e+02
5.583824145705275441e+02
5.445131521689629608e+02
5.945390865339734319e+02
5.705566232689816388e+02
5.627776266327055055e+02
5.525923003496062620e+02
6.349013362202754251e+02
6.487779886459950376e+02
6.044065473304847274e+02
5.726984513188701840e+02
5.046860692459323445e+02
3.444946573937592689e+02
3.225722569669237600e+02
3.167979713334619305e+02
3.708042306441614642e+02
2.665152124649879397e+02
1.380973573977593389e+02
1.788555467962796683e+02
3.269265474107229466e+02
4.124563106799902243e+02
4.697083151677867363e+02
5.829109839707274432e+02
6.270179938732744631e+02
6.347300243626389147e+02
6.601383687083095992e+02
7.049059027723803865e+02
8.075915174544625188e+02
7.592372963128345873e+02
7.592939457250810165e+02
6.775143859172407019e+02
6.752575688976436368e+02
6.890876189379362131e+02
6.217140277218471738e+02
6.440489072357834175e+02
5.028778089092380696e+02
5.617810921004654574e+02
5.704333481861294786e+02
5.466684241833181659e+02
5.192078775633717669e+02
5.685543909899288337e+02
5.860666018635147339e+02
6.380623731723098899e+02
6.501402305365467100e+02
6.398242578295394196e+02
6.869671879024579084e+02
6.935309817609598895e+02
6.768953640609227023e+02
7.436089922039598150e+02
7.298214304462049995e+02
7.587055415500805111e+02
7.364804544365002812e+02
6.510858885199219230e+02
6.739725588222654551e+02
6.308800900293508676e+02
7.026219638223492439e+02
7.217221204912459598e+02
7.602106222021969870e+02
7.931119717478507027e+02
8.325534624201916358e+02
7.974520442543071113e+02
6.833582810456304060e+02
5.910917002942085219e+02
6.223888109287363477e+02
6.766179538506661402e+02
6.524874847086666705e+02
5.882671193258054245e+02
4.814299924274357068e+02
3.328905367491457810e+02
3.135394537472886327e+02
1.922683708974109322e+02
3.157261529880379385e+02
4.681609651728657013e+02
4.685528968493483148e+02
4.599855910067617515e+02
5.104804644838459353e+02
4.981593334937013537e+02
6.001854024915850232e+02
7.262064515767863213e+02
6.512378179676059062e+02
7.033568275581274065e+02
6.155001827479645726e+02
6.319561645405323134e+02
6.099102878046685419e+02
6.003154932408772311e+02
5.958795994217578027e+02
6.196421119703820750e+02
5.510536633489359701e+02
5.267446367292603782e+02
5.901710231797185315e+02
6.462333018721427607e+02
7.506817402761433868e+02
6.276489146503886332e+02
6.566319398340529006e+02
6.735225639596180827e+02
6.462393923361123598e+02
5.399961892032494006e+02
4.892749192863977328e+02
4.081980699171936067e+02
3.861410401378334427e+02
3.417631635326351898e+02
3.129029887991075043e+02
3.788250942601849829e+02
4.006681259019313188e+02
2.908470009200447635e+02
2.713955299367924567e+02
2.942276773372926755e+02
2.372774261453459985e+02
2.829612254640824176e+02
2.151117819139539336e+02
1.918823592942551954e+02
1.117537554953169092e+02
1.378058622884682336e+02
9.638161755289056032e+01
