-7.597538608908653259e+02
-2.164696868956089020e+02
-2.597835018038749695e+02
-3.399885179400444031e+02
-5.230408311635255814e+02
-8.009129077196121216e+02
-4.282168263960629702e+02
-6.752918128035962582e+02
-3.449091072082519531e+02
-5.148605883717536926e+02
-4.684354292061179876e+02
-9.578744237124919891e+01
-2.761671721041202545e+02
-1.831452583372592926e+02
-1.728858944475650787e+02
-2.609536991566419601e+02
-5.387540977448225021e+02
-2.315515803322196007e+02
-5.476243379712104797e+02
-1.517641251087188721e+02
-6.144450513124465942e+02
-6.064797268141992390e+02
-2.560542272329330444e+02
-2.234528327286243439e+02
-1.167181556299328804e+02
-2.900124708712100983e+02
-9.969162600487470627e+01
-7.063154343795031309e+01
-1.018393736779689789e+02
-1.164074376970529556e+02
-5.699741181582212448e+02
-8.710145413577556610e+02
-6.186519010663032532e+02
-4.470575829148292542e+02
-6.710377167165279388e+02
-2.232800411731004715e+02
-2.647252267003059387e+02
-8.191709910258650780e+02
-3.959203855395317078e+02
-9.957631253087893128e+02
-2.646836331486701965e+02
-2.654771582931280136e+02
-5.668897713422775269e+02
-3.794165526479482651e+02
-1.753813728094100952e+02
-5.089155762270092964e+02
-8.060717675210908055e+02
-5.481127541586756706e+02
-8.145746841430664062e+02
-2.956473306184634566e+02
-8.198402892947196960e+02
-4.654366466403007507e+02
-4.076099905967712402e+02
-1.243034265041351318e+02
-2.165631844401359558e+02
-8.445067053288221359e+02
-7.991540098786354065e+02
-1.030013497292995453e+03
-2.869249146208167076e+02
-8.943646101653575897e+01
-1.549494026452302933e+02
-8.232794890105724335e+02
-5.098893074095249176e+02
-2.100670270323753357e+02
-2.381609717607498169e+02
-3.481702567338943481e+02
-7.235104290843009949e+02
-4.526897256076335907e+02
-2.972679931819438934e+02
-4.272292932271957397e+02
-2.544517983794212341e+02
-2.444771496653556824e+02
-2.073453350067138672e+02
-3.481505562216043472e+02
-6.466501238942146301e+01
-2.094352116584777832e+02
-1.275583956381306052e+02
-1.737758969962596893e+02
-1.689532535970211029e+02
1.049161396367708221e+02
-9.730825398862361908e+01
-1.834311852753162384e+02
-6.865653815157711506e+02
-1.629366583526134491e+02
-6.995752896070480347e+02
-1.568102746643126011e+01
-1.214141023233532906e+02
-1.450510616749525070e+02
2.757535839563934132e+01
-1.721573298871517181e+02
-5.944946582812117413e+02
-7.049692492857575417e+02
-5.369664436280727386e+02
-1.501435959935188293e+02
-1.207737847599200904e+02
-7.265086323544383049e+02
-1.037946390390396118e+03
-6.016138326674699783e+02
-2.126361056715250015e+02
-5.658781726560555398e+02
-1.274117762520909309e+02
-2.104957829061895609e+02
-5.277774753049015999e+02
-1.284592733532190323e+02
-3.001359542272984982e+01
-7.081051834272220731e+02
-2.571685762107372284e+02
-1.082752590239048004e+03
-2.993298884928226471e+02
-4.388485870361328125e+02
-1.842188019212335348e+01
-1.302465956136584282e+02
-1.207509389966726303e+02
-7.863668403327465057e+02
-7.653744947444647551e+02
-1.160694603800773621e+03
-1.902644750475883484e+02
-1.709408807456493378e+02
-9.506804308295249939e+02
-8.738044497966766357e+02
-2.602367841005325317e+02
8.276721232116688043e+01
-1.304657999277114868e+02
-1.041541405580937862e+02
-1.243653239496052265e+02
-3.029341266155242920e+02
-1.100424861274659634e+02
-9.391878175362944603e+01
-2.550029968321323395e+02
-2.835649523138999939e+02
-4.708951991200447083e+02
-9.436384286880493164e+02
-4.564432280659675598e+02
-1.053256542771821842e+03
-6.129440755546092987e+02
-1.762370468080043793e+02
-2.693196136355400085e+02
-1.625869945287704468e+02
-4.755624917745590210e+02
-3.215513377368915826e+01
-1.914149102568626404e+02
-1.741049786359071732e+02
-1.991638794839382172e+02
-8.866515941321849823e+02
-3.008993276953697205e+02
-6.884864995777606964e+02
-4.174888073224574327e+02
-4.381002268791198730e+02
-3.517046886086463928e+02
-2.302696810662746429e+02
-3.173995276093482971e+02
-2.808278143648058176e+02
-2.848543753027915955e+02
-2.869989765882492065e+02
-2.599368624985218048e+02
-4.353359729200601578e+02
-1.757565798163414001e+02
-1.520950865149497986e+02
-1.483803746700286865e+02
-1.495500813480466604e+02
-2.398741442114114761e+02
-1.284638059362769127e+02
-2.692346085608005524e+02
-1.241890698969364166e+02
-5.645313927754759789e+02
-7.726587744653224945e+02
-8.097651929575949907e+02
-5.161106504797935486e+02
-6.194219555258750916e+02
-1.413111561164259911e+02
-7.865367938280105591e+02
-4.222864746600389481e+02
-5.796965158358216286e+01
-2.106958102881908417e+02
-2.057657386660575867e+02
-2.038073996603488922e+02
-8.774770411625504494e+02
-2.622938051223754883e+02
-5.261877741143107414e+02
-3.595882640033960342e+02
-4.934625254645943642e+02
-7.339602850005030632e+01
-3.134875708222389221e+02
-2.490156521797180176e+02
-7.466517095714807510e+02
-4.098674879074096680e+02
-5.728787950649857521e+02
-3.077314675450325012e+02
-2.312109201997518539e+02
-4.954865049123764038e+02
-1.005572192111983895e+03
-6.470465763807296753e+02
-6.427010970897972584e+02
-6.241181071102619171e+02
-7.766413947492837906e+02
-4.120093011260032654e+02
-2.119463573098182678e+02
-6.780974874049425125e+02
-3.124870865941047668e+02
-2.797323099970817566e+02
-2.019796912074089050e+02
-6.010988560616970062e+02
-4.337199178934097290e+02
-2.418842204809188843e+02
-3.590818013977259398e+02
-6.201181146353483200e+02
-4.160645854771137238e+02
-2.075237598121166229e+02
-5.044090458340942860e+02
-3.278726420998573303e+02
-4.731325434148311615e+02
-2.373929017223417759e+01
-1.337491206005215645e+02
-2.874456939101219177e+02
-1.478933998048305511e+02
-3.071704755276441574e+02
-8.354183115698397160e+02
-7.458052835278213024e+02
-4.092969288229942322e+02
-1.832146327793598175e+02
-2.713207112848758698e+02
-3.300503084063529968e+02
-2.233392216563224792e+02
-3.058814453482627869e+02
-4.443205232918262482e+02
-2.379308140277862549e+02
-1.528297106027603149e+02
-2.071402485668659210e+02
-7.761443789117038250e+01
-2.046510177850723267e+02
-2.660889965295791626e+02
-3.982774519771337509e+02
-5.419780508875846863e+02
-2.699894934594631195e+02
-5.460104443132877350e+01
2.323971603975514881e+02
-1.726706114709377289e+02
-3.287618300318717957e+02
-2.318726449757814407e+02
-2.957650811672210693e+02
-3.631342815831303596e+02
-2.448362178206443787e+02
-8.429164147078990936e+02
-4.374854266643524170e+02
-1.780152443349361420e+02
-1.741032796800136566e+02
-2.214665121585130692e+02
-9.639494572579860687e+01
-1.327099248617887497e+02
-2.334096048697829247e+02
-1.852318296879529953e+02
-1.907252363786101341e+02
-2.039546897113323212e+02
-4.835577854514122009e+02
-2.132889850139617920e+02
-1.417281586974859238e+02
-2.576750544011592865e+02
-1.943659490495920181e+02
-2.137287914603948593e+02
-1.544381864443421364e+02
-1.783236756026744843e+02
-1.135575584620237350e+02
-1.634388643354177475e+02
-2.250850218608975410e+02
-1.188714658170938492e+02
-1.375070473402738571e+02
-1.570779598653316498e+02
-5.921650688946247101e+02
-1.923675509840250015e+02
-1.477719133421778679e+02
-1.906904541701078415e+02
-1.695633644610643387e+02
-1.862437568455934525e+02
-1.651755661666393280e+02
-1.699092254042625427e+02
-1.401851984560489655e+02
-1.726586475968360901e+02
-2.149418826997280121e+02
-1.334521871358156204e+02
-8.061810573935508728e+01
-6.603902892023324966e+01
-8.781864313781261444e+01
-2.642717915028333664e+02
-4.145101255029439926e+02
-1.589685219824314117e+02
-2.122111113369464874e+02
-1.085461248904466629e+02
-9.098393610119819641e+01
-1.777200557887554169e+02
-1.860075889229774475e+02
-1.171431417018175125e+02
-7.314256224781274796e+01
-1.675149790942668915e+02
-2.487118247151374817e+02
-4.081782642304897308e+02
-2.857432965338230133e+02
-1.538847063183784485e+02
-2.409995595216751099e+02
-9.538337627053260803e+01
-1.331810185313224792e+02
-1.541950963437557220e+02
-1.722749830782413483e+02
-4.358702237904071808e+02
-2.359116272926330566e+02
-2.191622691452503204e+02
-2.397734492421150208e+02
-2.052551503777503967e+02
-2.118249369859695435e+02
-1.055853598713874817e+02
-1.471320136785507202e+02
-1.502552971988916397e+02
-1.652410517185926437e+02
-8.278623738139867783e+01
-1.800692096352577209e+02
-1.524673811197280884e+02
-9.781588387489318848e+02
-2.194003408700227737e+02
-5.499334031939506531e+02
-2.225927962660789490e+02
-1.421588852405548096e+02
-1.348692142814397812e+02
-3.543251298340037465e+02
-1.281424605548381805e+02
-2.513273582458496094e+02
-1.242722968161106110e+02
-2.731493420600891113e+02
-1.970064197182655334e+02
-1.505495403409004211e+02
-1.694389836490154266e+02
-1.316646378785371780e+02
-2.060743851065635681e+02
-2.238477349579334259e+02
-1.939886855781078339e+02
-1.048782968074083328e+02
-1.006716869324445724e+02
-1.476827879250049591e+02
1.911258727077511139e+02
-1.272786857783794403e+02
-1.339410072863101959e+02
-1.323023785352706909e+02
-1.430985887702554464e+02
-1.262698329240083694e+02
-2.046321693658828735e+02
-6.302158942818641663e+02
-1.222554292201995850e+03
-1.801538739502429962e+02
-2.217527154088020325e+02
-2.208895842134952545e+02
-3.104175976812839508e+02
-2.459537308514118195e+02
-2.165062654614448547e+02
-1.374629859328269958e+02
-1.378181866407394409e+02
-1.149641473591327667e+02
-1.269439675360918045e+02
-1.524069875776767731e+02
-1.006273426339030266e+02
-2.828029369264841080e+02
-2.683874974250793457e+02
-2.613561431169509888e+02
-1.891303713023662567e+02
-1.078149238675832748e+02
-8.190904742479324341e+01
-1.128562112972140312e+02
-1.152321192622184753e+02
-2.477808413803577423e+02
-9.603985610231757164e+01
-2.149250635802745819e+02
-1.182501582205295563e+02
6.722368575891596265e+01
-4.390314464569091797e+02
-8.909201158881187439e+02
-1.615789200067520142e+02
-2.033825961649417877e+02
-1.942989923059940338e+02
-1.912141250669956207e+02
-1.653927036225795746e+02
-1.569276870638132095e+02
-1.371118140816688538e+02
-1.574448186755180359e+02
-1.288384600579738617e+02
-1.740560522973537445e+02
-1.572491395473480225e+02
-1.089614116102457047e+02
-1.444266185462474823e+02
-7.113672107309103012e+02
-3.944753364920616150e+02
-1.451876145228743553e+02
-1.494818147495388985e+02
-1.296214268803596497e+02
-1.183528988584876060e+02
-3.352035697102546692e+02
-2.315551071166992188e+02
-2.911576728820800781e+02
-8.319621258229017258e+01
-2.237670342251658440e+01
-8.541127333045005798e+01
-6.795890400186181068e+01
-1.048337614014744759e+02
-1.671006574332714081e+02
-2.221361480802297592e+02
-1.743110980391502380e+02
-2.200896475315093994e+02
-1.817973309606313705e+02
-6.287107637524604797e+01
-8.443402820825576782e+01
-1.333869655132293701e+02
-6.574209930747747421e+01
-4.747545840591192245e+01
-1.460076282322406769e+02
-3.774004728496074677e+02
-1.305526588857173920e+01
-1.521852683722972870e+02
-1.113974210619926453e+02
-9.742239998281002045e+01
-2.494058455079793930e+02
-3.612499946206808090e+02
-2.149822353720664978e+02
-2.653460543155670166e+02
-1.660996891111135483e+02
-1.918144738078117371e+02
-1.946545233726501465e+02
-1.627290124334394932e+02
-7.617424017190933228e+01
-2.893686425685882568e+02
-1.963079773783683777e+02
-1.124095409661531448e+02
-1.221232476383447647e+02
-1.960762534588575363e+02
-7.753072147071361542e+01
-3.011722886562347412e+02
-2.706536621451377869e+02
-2.407551284432411194e+02
-1.151407609432935715e+02
-1.751807253509759903e+02
-1.072726011872291565e+02
-6.442184712141752243e+02
-3.763298210203647614e+02
-1.190214760154485703e+02
-8.562169749960303307e+02
-3.779654588783159852e+01
-2.958226336240768433e+02
-1.399538773149251938e+02
-1.176157212592661381e+02
-1.156800075471401215e+02
-1.540533516481518745e+02
-9.991597849130630493e+01
-1.067714123763144016e+02
-1.313823675066232681e+02
-1.015961418896913528e+02
-1.091454010307788849e+02
-1.229675103425979614e+02
-1.602026802003383636e+02
-1.078538913130760193e+02
-1.054825205653905869e+02
-1.348779826462268829e+02
-1.576528492867946625e+02
-1.422772276252508163e+02
-3.530384464412927628e+02
-2.210304183363914490e+02
-1.428030351921916008e+02
-1.053446275889873505e+02
3.076140411212109029e+02
-5.282307833284139633e+02
-1.236125332623720169e+03
-7.203660827875137329e+01
-7.083231553695441107e+01
-8.451595079526305199e+01
-1.902359160184860229e+02
-2.835790805518627167e+02
-7.307905330508947372e+01
-8.857322360202670097e+01
-3.105007312744855881e+02
-3.245253508836030960e+02
-2.590296560823917389e+02
-2.581600601971149445e+02
-8.238367444276809692e+01
-1.355695060193538666e+02
-8.277440367639064789e+01
-4.977708518505096436e+01
-5.190938023477792740e+01
-1.263328232616186142e+02
-9.802868432626128197e+02
-7.383190104365348816e+02
-4.865908321738243103e+01
-1.185373131334781647e+02
-4.445756132155656815e+02
-2.065692939758300781e+02
-1.685923184156417847e+02
-1.409387595206499100e+02
-1.728295929878950119e+02
-1.074713496118783951e+02
-4.930798918008804321e+02
-1.474947734326124191e+02
-4.812246389091014862e+02
7.864755498804152012e+01
-7.396065377444028854e+01
-1.264277227818965912e+02
-1.706618799343705177e+02
-4.275950181335210800e+02
-3.363298005294054747e+02
-7.196403525769710541e+01
-1.086899707913398743e+02
-4.321598687395453453e+01
-3.566770052313804626e+02
-8.037246023118495941e+01
-1.670091628134250641e+02
-5.475995156541466713e+01
3.485306400060653687e+01
-8.278854835033416748e+01
-1.026872658804059029e+02
-2.358401315808296204e+02
3.431982154903271294e+02
-3.034660379141569138e+02
6.079635802656412125e+00
-2.162128647267818451e+02
-5.755409721285104752e+01
-7.981070881336927414e+01
-8.120462505519390106e+01
-2.120846571922302246e+02
-9.438317714631557465e+01
-7.855450192093849182e+01
1.842684975024312735e+02
-3.104733285680413246e+02
-7.114902070909738541e+01
-8.934422583878040314e+01
-4.128232961893081665e+01
-6.076876486837863922e+01
-8.330097804144024849e+02
1.566083141788840294e+02
-1.187577035389840603e+02
-8.330530609190464020e+01
-7.212908358722925186e+02
-4.259061961658298969e+02
-4.328249105811119080e+02
-1.611858692169189453e+02
-6.893929854929447174e+02
-1.035584776744246483e+03
-9.969354096055030823e+01
-5.791396663337945938e+01
-1.017704126238822937e+02
3.869243840076960623e+02
-1.056391203626990318e+02
-5.798705527931451797e+01
-1.736308512538671494e+02
-6.364723539352416992e+01
-2.823478095978498459e+01
-1.979865382760763168e+02
-3.360106709785759449e+01
-4.549195524217793718e+01
-4.842830850444734097e+02
-5.429247082397341728e+01
3.235798664204776287e+01
-6.313184078037738800e+01
-1.406746601685881615e+01
-1.294837779477238655e+02
-4.038504491746425629e+01
-6.398700813576579094e+01
-8.149414879828691483e+01
-6.985921032261103392e+01
2.461864392757415771e+02
-5.709065669029951096e+01
-2.183940347284078598e+00
-5.547908071801066399e+01
1.965254886871553026e+02
9.310825911891879514e+01
-5.963769724965095520e+01
-4.878416544944047928e+01
7.247080744709819555e+00
-9.796105128526687622e+01
-9.416887149214744568e+01
-3.441423512995243073e+01
3.693151981895789504e+01
-8.550887091457843781e+01
-8.903524240385740995e+01
-2.155109283030033112e+02
-1.174575812146067619e+02
-6.526194591447710991e+01
-2.828152531385421753e+01
-1.050545861795544624e+02
-2.207065687328577042e+01
-1.306662882119417191e+02
2.689419660437852144e+01
-1.892646084129810333e+02
-8.846673477441072464e+01
-6.525044548511505127e+01
-1.181752814054489136e+02
-4.820980324223637581e+01
-3.856209536641836166e+01
-5.769813796132802963e+01
-6.264411881938576698e+01
-5.270383657142519951e+01
8.312430656154174358e+01
7.465213192254304886e+01
-1.347254437580704689e+01
-7.142235867679119110e+01
4.521256290571764112e+02
3.876093130195513368e+02
-5.594490518718957901e+02
-9.132314551584422588e+02
-1.864462028741836548e+02
-5.052443962171673775e+01
-7.857671599090099335e+01
-2.931323234140872955e+02
-1.530303508043289185e+02
-7.677175766229629517e+01
-9.691368584334850311e+01
-3.060262001678347588e+02
2.498931662179529667e+01
-5.249169470928609371e+01
3.025476034504827112e+02
-5.428687638416886330e+01
-9.195125015974044800e+02
-2.557552928328514099e+02
-1.705575597286224365e+02
-3.121772903576493263e+01
2.072157875238917768e+02
-2.666120909154415131e+01
-7.137787263095378876e+01
-4.003782534301280975e+02
-1.221011781841516495e+02
1.317019576001912355e+02
4.110376645624637604e+01
-4.994527373090386391e+01
-3.686399260163307190e+01
1.263972974270582199e+02
2.464293694965890609e+02
-4.584046025574207306e+02
-8.707522597834467888e+02
-1.452378730997443199e+02
-4.214985391125082970e+01
-1.114892354607582092e+02
-1.264391902089118958e+02
1.350486286613158882e+01
-5.799141276627779007e+01
-6.576259010831563501e+00
-5.170349859446287155e+01
-9.609656765311956406e+01
4.585450731252785772e+02
-9.307010070160031319e+02
9.278615032043308020e+01
-7.740409152582287788e+00
-5.330809762328863144e+01
-1.634447535499930382e+01
-4.660352627187967300e+01
-3.290443457011133432e+01
3.063629954832140356e+02
5.372155668714549392e+01
-2.233014094457030296e+01
-4.651866340011183638e+02
5.277472641691565514e+01
5.841432656113756821e+02
-5.238642359897494316e+01
1.234627595613710582e+02
5.644040054821525700e+02
2.809583867802284658e+02
-7.770338173955678940e+01
-1.064035369306802750e+02
-2.983577904291450977e+01
-4.737577884271740913e+01
-2.809442461929284036e+02
-1.652713812291622162e+02
2.849694866365171038e+02
1.436087122373282909e+01
-2.072063080668449402e+02
-1.220153078734874725e+02
-1.560643036440014839e+02
1.309061343007488176e+02
4.503211878060246818e+02
1.068924082653218647e+03
-1.515733585655689240e+02
2.088054779750527814e+02
7.029040767126789433e+02
-6.027006341516971588e+01
1.863359578057425097e+02
7.387234065704396926e+02
-1.100960401482880116e+02
1.061344659328460693e+01
1.283504854887723923e+01
-1.514758566841483116e+02
2.571115961710747797e+02
2.483979077637195587e+01
-3.145782877225428820e+02
1.293481682986021042e+02
1.806579722408205271e+02
-8.499586021155118942e+01
-3.662794303148984909e+02
-1.219926414731889963e+02
5.022029528394341469e+01
3.793570054859155789e+02
5.814381001954898238e+02
7.919328784090466797e+02
3.287267514121485874e+02
5.081135627441108227e+01
9.657213970716111362e+01
-8.768826823215931654e+01
4.419510128583060578e+02
8.159114285503164865e+02
3.348241983354091644e+02
4.078776309611275792e+02
2.998776076408103108e+01
6.038411168190650642e+02
-5.295208254270255566e+02
-3.372849613577127457e+02
-3.426861924193799496e+02
-5.228610880405176431e+01
4.542328792340049404e+02
-3.004088830202817917e+01
2.334889000987168401e+02
9.728283668498625048e+02
1.053101132917188806e+03
7.163794070840813220e+02
1.490104504730552435e+02
1.116644223011797294e+03
7.341489091827534139e+02
9.619016667269170284e+01
3.966434838743880391e+02
-2.605028447508811951e+02
2.851792918075807393e+02
-1.671104913689196110e+02
3.379146832227706909e+01
-9.692382653057575226e+01
1.402792715840041637e+01
7.542602708376944065e+01
5.369522845000028610e+01
-1.523098153695464134e+02
2.919417332024313509e+02
1.098190712604147848e+03
-1.031019511818885803e+01
-1.375094334483146667e+02
-4.995343818515539169e+01
-5.310861437208950520e+01
1.360347291287034750e+02
1.128958660922944546e+01
-5.792609136924147606e+01
1.488480982956825756e+02
-3.514867805317044258e+01
9.398171834513777867e+01
2.200717366002500057e+02
3.544687401503324509e+00
3.089580852556973696e+02
-2.305284668399544898e+02
-2.141014585383236408e+02
8.231758348713628948e+02
6.900396562577225268e+02
2.755705167260020971e+02
9.816206461074762046e+02
8.342641811697976664e+02
1.114616255472654302e+03
4.129054551880108193e+01
-1.467269627973437309e+02
5.210716784177348018e+02
1.541294369846582413e+00
1.018567010700469837e+03
9.833409575714867970e+02
2.518615522701293230e+02
7.813028464484959841e+02
-1.517565566487610340e+01
-3.174470319291576743e+02
-1.871936482340097427e+02
-3.104424861259758472e+00
-2.062203043326735497e+01
3.420580534730106592e+01
-4.226419300111010671e+02
-5.575265132263302803e+01
-1.983272279426455498e+01
1.018739425013453001e+03
-1.430591583736240864e+02
9.720661269389092922e+02
9.037242403275449760e+02
7.313031916234176606e+02
-6.055147785022854805e+02
-2.091627895459532738e+01
5.326833110488951206e+01
3.011707754991948605e+01
2.181030615386553109e+02
5.438752787946723402e+02
-5.185984554886817932e+01
6.491787502467486775e+02
7.471229786614421755e+02
1.890325626358389854e+01
1.109968793798183469e+03
5.078430252913385630e+02
8.599794420240214095e+02
-6.464177230149507523e+02
-1.788715976700186729e+02
-1.180210692454129457e+02
6.193313945422414690e+01
3.263249053311883472e+02
5.032411841150897089e+02
1.506694499938748777e+02
2.385669466336257756e+02
-1.590702237049117684e+01
-9.046286903321743011e+01
9.304525506260397378e+02
-5.504955863505601883e+02
3.419132731815152511e+02
1.044228080787448562e+03
3.926461505889892578e+01
-1.856177698373794556e+02
4.023141290347557515e+02
-4.791157429665327072e+01
-9.964306633919477463e-01
-1.131033686585724354e+02
-2.052752521932125092e+02
5.839724508191575296e+02
8.506548114533306943e+02
5.079423948246985674e+02
2.136711147362366319e+02
4.880939502021647058e+02
4.463756333412602544e+02
6.344688129565911368e+02
-1.103751712664961815e+01
-3.595031305104494095e+02
2.512565352341625839e+02
8.319745626427466050e+02
-2.720071125775575638e+01
9.555629316288977861e+02
3.903520225547254086e+01
1.256345606744289398e+02
4.979223398576577893e+02
4.116517838276922703e+02
4.375488393979612738e+02
2.015472320092376322e+02
7.383150090835988522e+02
1.040048561036761384e+03
3.482322001275606453e+02
6.261740419448469765e+02
7.701329120555019472e+02
8.171758417199307587e+02
1.015643524262741948e+03
3.679874604486394674e+02
4.417456363559176680e+01
5.969389433781616390e+02
1.090039436284838303e+03
7.088830741494894028e+02
5.556908326225820929e+02
1.108060462973080575e+02
-3.010279480740427971e+01
8.172414389458790538e+02
-6.394236800074577332e+01
3.973147394106053980e+02
7.556068651936948299e+01
6.834577703042887151e+02
7.305433264406165108e+02
8.234622176695847884e+02
6.986111480197505443e+02
3.811601336379535496e+02
1.118486015507904085e+03
7.501238590284046950e+02
-3.596437857300043106e+01
4.678030446250340901e+02
-2.764528629157684918e+02
-5.110298240557312965e+01
2.771341634066775441e+02
7.815412467875285074e+02
-8.891274336725473404e+02
-3.730220975393895060e+02
-3.493724420219659805e+02
1.044431882082831180e+03
9.665808204307249980e+02
1.068677459914964857e+03
6.096818848443217576e+01
1.070507955567136378e+03
3.563279833581764251e+02
9.956080031828605570e+02
1.443157365452498198e+02
3.007426421921700239e+02
9.016489664861001074e+01
5.709740242564585060e+02
9.255372555552166887e+02
9.299848358993185684e+02
5.612275321345368866e+02
8.306833229172189021e+02
2.785380169954150915e+02
8.937547403518683495e+02
9.674060952519412240e+02
4.395091664493666030e+02
-3.535495165064930916e+02
2.538930641403130721e+02
2.454134348258376122e+02
-6.719292826224118471e+02
3.420035278661816847e+02
7.729404665826004930e+02
8.186006101024104282e+02
-1.491354414398665540e+02
-3.167724554203450680e+02
8.470910604345699539e+02
1.127160489637939463e+03
1.109190696832985850e+03
8.179334797038027318e+02
4.600974054069956765e+02
7.830736268916516565e+02
8.500607714762445539e+02
1.072684053559118183e+03
2.985398992008413188e+02
7.100836914004758000e+02
3.635488490182906389e+02
1.127726983760403527e+03
2.913950987545831595e+02
7.953653095078318529e+02
5.983979058099212125e+02
1.093377147307619452e+02
1.073409566615606309e+03
-3.390269297063350677e+02
8.875727311131154238e+02
7.966062522571155569e+02
1.258996089901775122e+02
8.531215175609395374e+02
7.848602330201538280e+02
9.704874182436906267e+02
1.118355618897872773e+03
2.301162883731303737e+02
9.702498395455331774e+02
1.324023710228502750e+02
9.532106696981354617e+02
6.302500752567430027e+02
7.930358904205495492e+02
7.152458999833907001e+02
1.073701344058908944e+03
7.482365471078883274e+02
2.644099597320891917e+02
4.589829913965659216e+02
5.393251516163873021e+02
8.498211089528340381e+02
1.144212236387102166e+03
1.015135092366253957e+03
1.122049385877086024e+03
1.109660806706800940e+03
7.226871624000632437e+02
-3.927010849788784981e+02
-6.582558477821294218e+02
7.719540977418437251e+02
1.081616580835685454e+03
6.085164175328391138e+02
5.020085825584901613e+02
-5.323617661744356155e+01
-3.633451709058135748e+02
9.161499766882297990e+02
-4.900236660987138748e+02
8.418767359273915645e+02
8.660922740661480930e+02
7.758734145066700876e+02
9.959435224098197068e+02
1.113465152303680952e+03
3.787972726570442319e+02
9.670245133613934740e+02
8.968653199461987242e+02
1.664636405964265577e+02
3.116642980650067329e+01
-3.668971217423677444e+01
1.030652091991825728e+03
5.554146471480315768e+02
8.999955767719075084e+02
1.069106214112485759e+03
6.164223981432878645e+02
2.811400271469319705e+02
6.537750537494430318e+02
8.007275051010074094e+02
5.917892167307436466e+02
1.007794671865769487e+03
-1.996761642657220364e+02
8.452448989846743643e+02
1.068901818027559784e+03
7.962744978774280753e+02
-4.460096331853419542e+02
-2.260726720215843670e+02
-1.569934399425983429e+02
5.801572073074057698e+02
1.480104506787611172e+02
7.191929245304927463e+02
4.595448903450524085e+02
1.063675215402137837e+03
-2.930943179130554199e+01
6.017597880449047807e+02
-2.176881591803394258e+02
-7.955751839410513639e+02
2.998445532447658479e+02
-9.833722819387912750e+01
