-5.449552911772974539e+02
-5.247584441020735539e+02
-6.912176322226994216e+02
-7.520012170618050504e+02
-8.184001016994589008e+02
-8.316323143949382484e+02
-8.008373519254498660e+02
-8.049755245221429050e+02
-8.128145258677774336e+02
-8.183648645294481412e+02
-7.132712860865169660e+02
-7.278052692068391707e+02
-5.472959299020469643e+02
-3.387722844354808558e+02
-2.697155067078768980e+02
-4.723495008580386525e+02
-4.752661138921976089e+02
-5.067351381251588691e+02
-7.315417737111449696e+02
-8.298994756922126044e+02
-8.313185464337468602e+02
-8.266258385881781123e+02
-8.377786779537797202e+02
-8.281292363777756691e+02
-8.303108472213149298e+02
-6.423045087501407124e+02
-6.514540099769831158e+02
-6.324319041540845774e+02
-4.076258141651749725e+02
-3.024196192458272208e+02
-3.013601886540651549e+02
-3.094484142929315453e+02
-3.052071216762066115e+02
-3.178814564108848799e+02
-3.089721644148230553e+02
-2.714990989185869807e+02
-3.611393900163471926e+02
-3.466006768055260068e+02
-4.544701492764055502e+02
-4.561648449636995792e+02
-4.426350162632763272e+02
-4.279096123971045245e+02
-4.336265208251774084e+02
-4.480646670959889661e+02
-4.806688429996371497e+02
-4.809430854789912928e+02
-3.928140494816005344e+02
-4.493804078303277265e+02
-4.351905301503837222e+02
-5.011188850425184000e+02
-6.621636799924075376e+02
-6.598943540818988822e+02
-6.431603968158364069e+02
-6.209548480123281706e+02
-5.825745165154337428e+02
-5.844640573032199882e+02
-5.826441695623100259e+02
-5.215450787268579234e+02
-4.235133454971015681e+02
-3.430437287263572443e+02
-1.892644709907472134e+02
-1.984170028775930348e+02
-2.028987830601632538e+02
-1.977611749671399650e+02
-2.871091729894280320e+02
-4.592137664370238781e+02
-7.255867342002690066e+02
-7.334274812485091388e+02
-7.181932590096257627e+02
-7.347571009471081425e+02
-7.297106546594761767e+02
-7.675973607278428972e+02
-7.575688382401131094e+02
-7.480729413612746157e+02
-7.237572355597279739e+02
-4.539441426857374609e+02
-3.474243153437040519e+02
-4.144273821439593917e+02
-4.200621755514293909e+02
-3.934702667139470691e+02
-3.919936968781054247e+02
-3.438338655663654322e+02
-3.467461840962990891e+02
-3.490999116031453013e+02
-2.864357511969283223e+02
-5.466203598652034543e+02
-3.811403926301747447e+02
-2.923093276668340081e+02
-2.939116358123719692e+02
-3.064891900617629403e+02
-2.986318085029721487e+02
-2.980800119617953783e+02
-2.119705107733796581e+02
-2.787877528272758241e+02
-5.656348817091624142e+02
-4.115943517739142408e+02
-6.033012035409177543e+02
-8.271872659290398815e+02
-8.394745978074337245e+02
-8.336696176188255549e+02
-8.544405129781182495e+02
-9.044797449356134393e+02
-1.132075391212105842e+03
-1.067939737284183593e+03
-8.250792155168950330e+02
-8.147963809274136793e+02
-6.269712589971720718e+02
-4.086948669165373076e+02
-3.775970082970335966e+02
-5.242674277411773573e+02
-7.753799402432516672e+02
-8.418738378652603842e+02
-7.066975435638101999e+02
-7.339042886124225333e+02
-6.845428230841877166e+02
-6.732409338479162670e+02
-6.818415248890639759e+02
-6.922647255120100453e+02
-7.026856999439420406e+02
-6.050753277180017449e+02
-3.355469772254349436e+02
-2.147144751286134010e+02
-2.161502414410933852e+02
-1.806656068485230264e+02
-1.902224398188292867e+02
-1.974918685577809754e+02
-1.864914115853607655e+02
-1.492637252192944288e+02
-1.558647927852347550e+02
-9.996507644522935720e+01
-1.632497899958863741e+02
-3.535789857128635276e+02
-5.860835301844402920e+02
-5.939726110696792603e+02
-5.832689415067434311e+02
-5.697205997824669339e+02
-5.632707311809062958e+02
-5.938539777334779046e+02
-7.333082287598401763e+02
-7.521541727188974846e+02
-6.962643850091844797e+02
-5.051794124256819600e+02
-2.590362498790025825e+02
-2.562116791327483725e+02
-2.609949867178685849e+02
-2.621188571841456110e+02
-2.650601112076081449e+02
-2.723553714313544560e+02
-1.356597036913968566e+02
-1.234353156269528000e+02
-1.190760932386852744e+02
-1.211449178428389075e+02
-2.936849832721985649e+02
-2.918697750467807168e+02
-2.708029758449177962e+02
-2.607138263939414173e+02
-2.597199363327119386e+02
-2.117228084513917565e+02
-1.810516437381506023e+02
-1.794015108704566899e+02
-2.297762033365666809e+02
-2.091513871541712319e+02
-3.308851592824794352e+01
-1.204281796453986288e+02
-3.190718188113532960e+02
-3.480191594161093462e+02
-2.747478872207924496e+02
-2.297759984193427840e+02
-2.538883837245462871e+02
-2.580063987098692451e+02
-2.632769619993923698e+02
-2.937186586195195446e+02
-3.362947759704256896e+02
-5.037730485652165839e+02
-6.063314316440897755e+02
-6.366507034022885136e+02
-7.037752229368837789e+02
-7.639787301832344610e+02
-7.676343632163013808e+02
-7.541955467538442690e+02
-6.993946771347430058e+02
-6.973460918837693043e+02
-6.635710952305701085e+02
-4.132484754777048011e+02
-1.186229648547712685e+02
-7.616803713613190041e+01
-9.070266437814571248e+01
-1.818697611249983197e+02
-1.759128483034670296e+02
-1.854068128980696315e+02
-1.138888946743914801e+02
-2.187660981478402391e+02
-2.226822794409701487e+02
-2.151097137751290518e+02
-2.264568115806440005e+02
-2.389973263001302257e+02
-2.294877654539654088e+02
-1.574584936591098199e+02
-1.633528337279567495e+02
-1.557977031106362062e+02
-2.337627550847828388e+02
-1.240663206346332998e+02
-1.326199625074863491e+02
-1.400142304092645702e+02
-1.275036833511665435e+02
-1.120340133721008868e+02
-1.083237177589908242e+02
-1.059244816059246688e+02
-2.644072262509725846e+01
-4.657233841731213175e+01
-4.620575678586028801e+01
-4.955589408217929304e+01
-2.757258904366754138e+01
-1.673838075376115597e+01
-4.995376113015227304e+01
-4.350378813850693405e+01
-4.497755470531992472e+01
-5.779863687711767994e+01
-1.467456308115273771e+02
-1.403555171746760664e+02
-1.163192649631760958e+02
-9.965633538649417744e+01
-1.083784733755979630e+02
-8.705283949696459445e+01
-1.063414299147669198e+02
-2.368712598120327861e+00
2.176248115638736547e+00
1.706342625949764624e+01
4.295509061670163931e+01
4.778820941752055518e+01
9.384139975245344090e+01
6.509017425706842630e+01
5.315698302841046541e+01
1.265955714216688577e+01
4.942986317431787313e+01
-2.859153016796335489e+00
-2.196608874625526298e+01
-3.773974285251460969e+01
-6.323675119527615607e+01
-6.380867993482388556e+01
-1.362447517849504948e+02
-1.083303282298147678e+02
-9.422779941558837891e+01
-6.297623759433626844e+01
-7.665579056590794949e+01
-1.679323251068591958e+02
-1.386127061031758672e+02
-9.294644437581300167e+01
-1.834208885200321788e+02
-1.872704831745475644e+02
-1.751859535191208010e+02
-1.789624520737677926e+02
-1.509073108151555118e+02
-1.626645280361175594e+02
-1.348855399418622198e+02
-1.026392487008124590e+02
-8.574454840645193698e+00
-4.287985338345170305e+01
7.365368330068886848e+01
7.773998703435063362e+01
7.967828662991523458e+01
9.999878240898252102e+01
8.254133279286324409e+01
-4.440698944292962835e+01
-2.558291244961321240e+02
-2.521120086614042464e+02
-2.737735771445557589e+02
-2.713250528777018076e+02
-2.795336181370541340e+02
-3.293665847672149312e+02
-3.306957368327304607e+02
-3.569690169377252573e+02
-3.569379200033843631e+02
-2.340579187229275817e+02
-3.362474616616964340e+01
-4.519641312845051573e+01
-1.355341135138645825e+02
-1.347476174822077155e+02
-1.391482670476660246e+02
-4.148576722946017981e+01
-3.722882467601448298e+01
-6.393591387663036585e+00
-1.363754797494038939e+01
-2.654381997790187686e+00
-4.834244223972782351e+01
-4.591182080348953320e+01
-4.779495651042088866e+01
-5.020517431749031090e+01
-4.510604281453415609e+01
-8.692782529322430207e+01
-1.002749215631745727e+02
-1.324881785936653671e+02
-1.409346061252057609e+02
-1.560960531704127732e+02
-1.643548498265445090e+01
-1.579894655756652355e+01
-1.489526236690580774e+01
-1.617162452302873277e+01
-3.750934853442013406e+01
-9.056059923060237793e+01
-5.517205843403935717e+01
-5.040974717689677931e+01
-4.787072099996730401e+01
-4.335806077895686172e+01
-1.399768033026717546e+02
-1.303056743416003940e+02
-1.541014759066514728e+02
-1.550397596518509147e+02
-1.420475720326416251e+02
-9.697859154446049956e+01
-9.432946292832494350e+01
-9.769142813654616475e+01
-1.055565298047848017e+02
-1.119108550091274026e+02
-1.127877779622562286e+02
-1.342669059754349234e+02
-1.036111594849266169e+02
-9.755699637094512866e+01
-2.661750866771908619e+01
-2.030043720268877294e+01
-7.556341749421554255e+01
-7.295178068123058779e+01
-2.025932699955301430e+01
-1.965285898066358783e+01
-1.053977425704943016e+01
-1.072493641183245972e+00
-1.405071953471051494e+01
-3.036097831438528516e+01
-1.078039286689832750e+02
-1.152490629097446799e+02
-8.776076459456234602e+01
-8.348308192286640406e+01
-1.197392586285248370e+02
-1.412772037023678422e+02
-1.654867362990975437e+02
-3.952725840359926224e+02
-4.854762498095631713e+02
-4.698549710910767203e+02
-4.700686841186135894e+02
-4.736317440669983512e+02
-4.486282816498540456e+02
-4.071049073959700877e+02
-3.642211559724353833e+02
-4.282662288826250006e+02
-4.203449254732869917e+02
-1.743215645853721014e+02
5.406609044008655829e+00
6.996234876074595377e+00
6.660928604059736813e+01
7.566748777084868038e+01
1.768799535719561504e+02
1.184668681325274520e+02
9.211598539531114227e+01
1.818261935579765236e+02
2.437412115900660865e+02
2.370007529190625064e+02
8.618417021821952062e+01
7.489064701985334693e+01
1.345430031347786937e+01
4.609071589143714220e+01
-8.407121682630967996e+01
-7.302296595292281722e+01
-7.337142924292129464e+01
-7.285870342327397964e+01
-1.121921686283545512e+02
-6.943130959330592589e+01
-9.573955014138482156e+00
-7.342538593499921440e+00
-3.650445712148211896e+00
-2.842235501750838012e+01
-3.745476954623590871e+01
-1.943108928378205746e+01
1.458320043212734118e+00
-1.542586421745363623e+01
-1.381318664827849751e+01
-3.286042380451253564e+01
-1.653020641624025444e+01
-1.180862698077253370e+01
-8.533648319235362933e+00
-1.676546936861268478e+01
-1.932637883654824762e+01
-4.468929651628277355e+01
-2.273607713833480304e+01
-4.675886320621065906e+00
1.351719199624349166e+01
4.781201075897551789e+01
-6.640159270050935447e+01
-2.553212392959277963e+02
-2.589610911402385796e+02
-3.829212267312686890e+01
-2.150590341526549309e+01
-9.721224880102090182e+00
-1.422589130776701438e+02
-1.568983235257445017e+02
-2.077483768026111761e+02
-2.869791565184714273e+02
-1.950131966340588292e+02
-1.963397668779361993e+01
-2.410687405944336348e+01
-2.452741911649704036e+02
-2.371069980915635824e+02
-1.595317999347811622e+02
-4.978490315659437471e+01
-5.525943185372743471e+01
-4.180093225522432476e+01
-3.186973768158350140e+01
-2.704630999169057581e+00
-1.141909150681203799e+00
-9.443186228414506900e+01
-9.935770054300755305e+01
-1.112230057875576676e+02
-1.901438030335304461e+02
-1.771319367133730225e+02
-1.546580210794412835e+02
-1.590035901997887891e+02
-4.493263327506089126e+02
-5.991001043047756411e+02
-6.143007954951375496e+02
-5.091812359210103978e+02
-5.404116383653133653e+02
-5.468032668057828687e+02
-3.500244577376171833e+02
-3.517183822310383903e+02
-3.266107391433666862e+02
-1.374139181526253992e+02
2.314242360163370904e+02
3.566916447777192047e+02
3.716678726781050273e+02
2.011496684212128514e+02
2.278853562760988893e+02
1.896886617746094998e+02
-1.720462396545444790e+02
-2.054761272702620829e+02
-2.341404472586931718e+02
-4.245996462670387928e+02
-5.029040080125443524e+02
-5.062182761262171198e+02
-5.018199711273424555e+02
-3.754992469723336512e+02
-3.687178196768276166e+02
-3.251182003493420893e+02
-1.634859812582843119e+02
-1.833823965504765567e+02
-3.734396212282125020e+02
-3.726926520469132811e+02
-3.666953413317445438e+02
-3.359652230393141394e+02
-3.410427586507051956e+02
-3.089071006011217833e+02
-3.167174435820430745e+02
-3.260342890512198437e+02
-3.364887579809874296e+02
-3.450598445188254004e+02
-1.643101096266414913e+02
2.600272681342903347e+00
8.143559439495439278e+01
5.907772606342332722e+01
2.671449944169726365e+01
2.763456771911587495e+01
3.694619039164390273e+01
-3.612400526064448170e-01
-8.918463298025308461e+01
-1.867667213625158240e+02
-1.959955593949998729e+02
-3.646503808965906615e+02
-4.539415911072865129e+02
-4.574367579752579331e+02
-4.174425406605587341e+02
-4.056109272696659787e+02
-4.227070611432776559e+02
-3.783575732394121474e+02
-2.621009655850939453e+02
-1.433353014223743287e+02
-8.448825465464032902e+01
-6.096960683713696483e+01
-3.317375035474105971e+01
-2.990675741920276920e+01
-4.163988510558410638e+01
-4.687753815764590115e+01
1.226992926819220919e+01
2.480525009784469148e+01
-1.321290899407176811e+00
-3.274348566170228736e+01
-1.766526485366193810e+01
2.634375015216064497e+01
1.220456489484058604e+00
6.785668868880020632e+00
2.648746369437430914e+01
2.738006065295194347e+01
-2.665029521069373075e+01
-4.943491400100756294e+01
-4.907036372639704780e+01
-3.800035548724699908e+01
-9.334507620113436133e+01
-1.719692734017968121e+02
-1.724614306107163486e+02
-1.402926246678456721e+02
-9.809612868814728870e+01
-1.267935884678270639e+02
-1.474995680177118516e+02
-2.358297323369886840e+02
-2.618314580669160705e+02
-1.645334473737792109e+02
-1.301783108026997127e+02
5.546996782758069600e+01
6.302821107991767491e+01
5.516397927102079990e+01
-1.010615600353048649e+00
3.131244856893463435e+01
6.619798736377997272e+01
1.733169533188585660e+02
2.020038783461917831e+02
8.966441768528311229e+01
1.131146282524510696e+02
-1.465292996733333020e+01
1.339649152926285680e+01
1.035201476605841862e+02
1.831649728724267447e+02
1.852637832166161331e+02
1.769202243202831539e+02
1.539942959883715901e+02
1.556431900716852397e+02
1.642639455243479460e+02
1.559817847664235160e+02
1.254779742895392758e+02
1.064090815036324784e+02
-1.906628523382823914e+01
-9.431925888787955614e+01
-6.981170590901747630e+01
-7.552706770235673162e+01
-6.121837757239118361e+01
-5.339758700588718199e+01
2.733991674793651327e+01
6.702570230861893208e+01
5.401423001376679167e+01
7.476839706575265154e+01
3.714437572915556416e+02
4.543185137457896303e+02
4.429894931377593821e+02
5.022813343557280064e+02
4.937425162712794418e+02
4.777559063839477176e+02
3.789104048468505539e+02
2.839222786617798420e+02
2.943222856645805336e+02
3.495788137553592492e+02
-1.809746151815634363e+01
-2.331926278304308764e-01
-2.457861654297448695e+01
5.684516354550142125e+01
7.662590568598825769e+01
7.375854235489387634e+01
1.473371297819016092e+02
1.406990312201378401e+02
2.048032766294258238e+02
2.159420269636961223e+02
3.051851527968945561e+02
-3.910958836171194264e+01
-3.912967180460109518e+01
-1.628764368357777244e+02
-1.891088548562198355e+02
-1.877279641884088051e+02
-2.459890016990597417e+02
-1.795378041912685205e+02
3.799280251298868905e+01
1.969370429144178161e+02
2.016563027099643364e+02
5.489988901653497351e+02
5.569658774755133663e+02
3.215694032837806731e+02
4.871608088251041124e+01
-7.669697137836529066e+01
2.756408065410528074e+00
-3.638668510332497874e+01
-2.340648279512311092e+02
-4.829947300629002029e+02
-6.280047890883181481e+02
-7.343113554409248991e+02
-7.583582598357005509e+02
-4.758859510692312256e+02
-4.342730322440062878e+02
-2.302067916772702176e+02
-2.991279295888394927e+02
-3.378977714891210553e+02
-3.097991935445126614e+02
-1.931442239718235214e+02
-4.912345286390772969e+01
1.620377648466237730e+01
4.165219128199824183e+01
3.764725239689433067e+01
3.047696300805255305e+02
2.344972451920795606e+02
2.422287684629845899e+02
2.670764188940811437e+02
1.497967874049616626e+02
2.580966718932613801e+01
8.452028836961835268e+00
-9.410508430469780805e+00
6.232154217613860681e+01
1.043745700454339413e+02
-7.385469261556864007e-01
-1.080546336732804846e+01
-2.114441405944526053e+01
-1.389897046359837951e+01
8.114379066423861531e+00
1.567790842420363262e+01
3.086521949089074113e+01
-2.908617794225574649e+00
-1.605142202977935142e+02
-2.530462877684185514e+02
1.109086229498716492e+01
-1.550845015913691896e+02
-3.044106993902918248e+02
-3.549411650884350706e+02
-3.832179137921492043e+02
-3.971109591077612890e+02
-4.021893884040015337e+02
-3.887067263216893593e+02
-4.054612159566204355e+02
-5.976067286121949564e+02
-7.838288910455761425e+02
-5.671990444906980429e+02
-4.441046290104270042e+02
-4.259960992698550513e+02
-4.120091818531036552e+02
-3.507165553671489988e+02
-3.041338115964674103e+02
-3.402965126815259396e+02
-2.475532625901520021e+02
-7.733565718465396799e+01
-8.135519046419213396e+01
-1.157371537323706434e+02
8.604268598907220067e+00
3.402651872893475371e+01
1.047436422448386963e+02
1.118450418486900233e+01
-1.883873165101307734e+02
-1.677200397130596627e+02
-9.510587033829942527e+01
-7.491111029959574807e+01
-3.106600094703520654e+02
-3.880718328559334509e+02
-4.177550634824554550e+02
-4.212887230710010158e+02
-5.080179239344666939e+02
-4.138073228572378639e+02
-1.255587241372035407e+02
-1.386043853813724240e+02
-2.292476928115764281e+02
-2.054745857757457941e+02
-3.664442585758733628e+01
1.276717361374096100e+02
1.209619407396054100e+02
1.557991120687907767e+02
1.716004616356676706e+02
9.525154885605334698e+01
-1.574652533568219894e+02
-9.948488720131680907e+01
-2.446786676301398984e+02
-2.771163132394441959e+02
-1.089153777252966364e+02
-1.893392373409089373e+02
-2.469703670957104009e+02
-2.449723763973430266e+02
-2.525959713720694708e+02
-2.016405900243647977e+02
-2.515670440975591049e+01
-6.756150194179281243e+01
1.063786317370271775e+02
1.029858461535906855e+02
2.901995694832847335e+02
2.932203195249632586e+02
4.004513519697910056e+02
4.919691456324042633e+02
5.130616647458140278e+02
