-2.458471185564994812e+02
2.739905125991645036e+02
-1.208758022189140320e+02
-1.477881586849689484e+02
3.515117329079657793e+01
-1.335821047872304916e+03
-9.283964760890230536e+02
-2.015759174272418022e+03
-1.617147353548556566e+03
-1.338995920974761248e+03
-1.184034728556871414e+02
-1.227274769395589828e+02
-2.094709547460079193e+02
-3.466425896883010864e+02
-1.110269909657072276e+02
-1.043649818658828735e+03
-5.373498220741748810e+02
-3.365285851657390594e+02
-2.424468993842601776e+02
-1.562141290217638016e+03
3.087776766717433929e+01
-1.900217863991856575e+02
-1.231340733259916306e+03
-1.138304512977600098e+03
-1.379053901284933090e+02
-8.465997222363948822e+02
-1.713662852495908737e+02
-2.433069949448108673e+02
-2.921732193827629089e+02
-9.954070677608251572e+01
-1.715153343930840492e+03
-5.740111615061759949e+02
-1.037565016716718674e+03
-1.579201190024614334e+03
-2.125496326146647334e+03
-2.603503918007016182e+03
-2.246404526531696320e+02
-5.550228578187525272e+02
-1.120224049672484398e+03
-2.677281796962022781e+03
-1.113988878428936005e+03
-2.306510913372039795e+02
-2.024857190847396851e+02
-2.666694802939891815e+02
9.499161437619477510e+01
-2.179309272468090057e+02
-2.708528366692364216e+03
-3.078866535484790802e+03
-2.200145281791687012e+03
-2.865645114183425903e+02
-1.333717365376651287e+02
-1.004447431042790413e+02
-1.963506414294242859e+02
-2.523372592419385910e+03
-2.390344018340110779e+02
-2.140734363198280334e+02
-2.739060631394386292e+02
2.242873062831349671e+02
-1.065931742846965790e+03
-1.199977237761020660e+03
-4.130523596471175551e+01
-1.832256494853645563e+02
-1.440034363895654678e+03
-1.254058003969490528e+03
-2.751036768747493625e+03
-2.264028840966522694e+03
-1.927796282351016998e+03
-1.709880605638027191e+02
-1.693653359264135361e+02
-9.025862909303978086e+02
-3.800200176835060120e+02
-1.081650825496762991e+03
-1.484916879385709763e+03
-1.596752961307764053e+03
-3.480310422778129578e+02
4.832855048174969852e+02
-1.086946828156709671e+03
-1.068829618766903877e+03
-5.906583397388458252e+02
-1.801950012147426605e+02
-1.109615799859166145e+02
-1.317624826058745384e+02
-1.622787536680698395e+03
-1.267331866323947906e+03
-3.036081891361624002e+03
-2.079442345678806305e+03
-1.977242481857538223e+02
-1.564928730875253677e+02
-1.888363908827304840e+02
-2.033229540288448334e+02
-1.621983242183923721e+02
-2.013801535218954086e+02
3.001137613318860531e+01
-1.461435863323509693e+03
-1.408868971839547157e+02
-1.810184302151203156e+03
-1.481574425548315048e+02
-2.150301846153102815e+03
-2.205203776843845844e+03
1.288417333902325481e+02
6.399738788604736328e+00
-2.699942281998693943e+03
-1.939753637630492449e+02
-2.110579612255096436e+02
-1.490284560993313789e+03
1.244848306787316687e+02
-3.100516738444566727e+03
-2.883245121836662292e+02
-1.440609955191612244e+02
-2.185929745733737946e+02
-2.397656350731849670e+02
-3.296231849491596222e+01
-2.040824593186378479e+03
-4.050416001528501511e+02
-1.089346665889024734e+02
-1.026621088832616806e+02
-2.248733052968978882e+03
-2.497700814291834831e+03
-1.699533948898315430e+02
-1.076468591287732124e+03
-3.668544730246067047e+02
-1.653357408940792084e+02
-3.064905742727220058e+03
-3.172150699980556965e+02
-1.229677246958017349e+02
-2.298455062389373779e+03
-2.765339154109358788e+03
-1.537824413299560547e+03
-1.515405871160328388e+03
-1.836043637245893478e+02
-2.938201795816421509e+02
-2.935592145919799805e+02
-2.256883684908039868e+03
-2.572139228224754333e+03
-9.491358821690082550e+02
-1.193529866429977119e+03
-2.250117374241352081e+03
-2.322014715075492859e+02
-8.127036473266780376e+02
-1.192033581659197807e+02
-2.479101347327232361e+03
-2.961119924746453762e+03
-2.253277591466903687e+02
-1.652236921459436417e+03
-7.838376589268445969e+02
-1.509899140626192093e+03
-2.279990787506103516e+02
-1.821994001269340515e+02
-1.368522791266441345e+02
-5.463024891819804907e+01
-1.066469667563214898e+03
-1.705987286604940891e+03
-1.677916698247194290e+03
-1.729024801123887300e+03
-5.180322906821966171e+02
-1.087982980176806450e+03
-2.738518831722903997e+03
-2.760551088750362396e+02
-1.649990422278642654e+02
-7.959765227846801281e+02
-3.215592842876911163e+03
-4.581303867995738983e+02
-1.985391630649566650e+03
-3.060521700978279114e+02
-8.350036899298429489e+02
-1.264802954554557800e+03
-1.157911035731434822e+03
-1.052084409531904384e+03
-2.180136073827743530e+02
-2.750703784227371216e+02
-2.681644693017005920e+02
-2.819236536622047424e+02
-2.008614406527980464e+03
-1.411210650503635406e+03
-3.080515356793999672e+03
-6.904266513362526894e+02
-5.007974659651517868e+02
-1.576231365606188774e+03
-7.440684977360069752e+01
-8.764688410609960556e+01
-1.541927521765232086e+03
-2.193634908655658364e+03
-3.367055745422840118e+02
-3.557254799600923434e+02
-1.777854650080204010e+03
-2.562076186835765839e+02
-3.004079359471797943e+02
-4.053368591219186783e+02
-2.415304399728775024e+02
-1.976423266530036926e+02
-2.651831530332565308e+02
-1.312958873778581619e+03
-1.347371037900447845e+02
-2.020317361166351475e+03
-2.385690498471260071e+03
-9.201964650601148605e+02
-4.327300629019737244e+02
-9.738723442703485489e+01
-2.829121659398078918e+02
-2.760323401093482971e+02
-3.206865396499633789e+02
-2.620230893492698669e+02
-2.800769349932670593e+02
-2.152239681184291840e+02
-3.004540438055992126e+02
-2.296286877840757370e+02
-2.459070004403591156e+03
-1.265533647686243057e+02
-5.976024082694202662e+02
-2.524098695969209075e+03
-1.304263559460639954e+03
-2.762137967646121979e+02
-2.331498565375804901e+02
-3.267523617744445801e+02
-2.039596280455589294e+02
-2.514447962194681168e+02
-5.790066196918487549e+02
-2.180483770370483398e+02
-4.073813500404357910e+02
-2.760377960801124573e+02
-2.522016102671623230e+02
-2.656194908469915390e+02
-3.140321129262447357e+02
-2.843394356071949005e+02
-3.307029753923416138e+02
-1.623518762588500977e+02
-2.042759647294878960e+02
-1.114451288014650345e+03
-2.619942179322242737e+02
-1.354732520788908005e+03
-2.691485671401023865e+02
-1.303212038427591324e+02
-1.667780742645263672e+02
-3.415085198879241943e+02
-4.750844381004571915e+02
-4.883936352953314781e+02
-2.070183895230293274e+02
-2.331609280407428741e+02
-8.276578014194965363e+02
-1.212833743989467621e+03
-9.284321160614490509e+02
-1.740769153341650963e+03
-1.440848151594400406e+02
-1.741689472272992134e+02
-2.530289500653743744e+02
-1.045903203263878822e+02
-2.259137974008917809e+02
-2.149620506316423416e+02
-2.166668930649757385e+02
-2.325164116919040680e+02
-1.237359483540058136e+02
-2.029765759855508804e+02
-2.356101340278983116e+02
-2.189867490530014038e+02
-2.016528691351413727e+02
-9.980703005492687225e+02
-1.946959731876850128e+03
-2.878691728264093399e+03
-2.950743635473772883e+02
-8.017418930307030678e+01
-2.893743677288293839e+02
-1.525121131092309952e+02
-6.144771947115659714e+02
-1.187015241757035255e+02
-1.066939003467559814e+02
-7.549132425338029861e+02
7.511711968630552292e+02
-1.813493454843759537e+03
-9.651050315499305725e+02
-1.365221233777701855e+02
-2.345527935400605202e+01
-1.377464147508144379e+02
-1.328788815941661596e+02
-1.478247094750404358e+02
-1.302311754152178764e+02
-1.282716384716331959e+02
-1.850674889819696546e+03
-1.586937824934720993e+02
-7.679438191652297974e+01
-1.525452048331499100e+02
-1.492308218479156494e+02
-5.917259916290640831e+01
-1.273609161823987961e+02
7.132703024091169937e+02
-7.984035959541797638e+02
-2.996742927290499210e+03
-3.102695904672145844e+02
-2.075762300163507462e+03
-2.315655005797743797e+03
-2.754185236170887947e+02
-9.118101996183395386e+01
-2.668815527558326721e+02
-6.277532357573509216e+02
-1.562686160355806351e+03
-1.570470566749572754e+02
-5.681377096176147461e+02
-2.074412445724010468e+02
-1.975110808610916138e+02
-1.328910849913954735e+02
3.556006257794797421e+01
-1.557885214403271675e+03
-2.778006677776575089e+03
-1.292692211977439001e+03
-2.109232173413038254e+02
-4.291145071610808372e+02
-7.452305433526635170e+01
-9.442235220968723297e+01
-2.835169912725687027e+02
-2.371230912208557129e+02
-6.864968174137175083e+01
-5.817814921438694000e+02
-8.272317285090684891e+01
-8.436719100922346115e+01
-2.252808804661035538e+02
-7.426816123537719250e+01
-1.700913840383291245e+02
-1.671166395992040634e+02
-1.735124215483665466e+02
1.351537724398076534e+02
-1.346603574007749557e+02
-2.278432874381542206e+01
-7.155703083574771881e+02
-1.987659148178994656e+03
-2.550326325181871653e+03
-1.531589700877666473e+02
-6.305468840897083282e+01
-3.163322235643863678e+01
-1.090137355327606201e+02
-1.706786930859088898e+02
-1.529202867664396763e+03
-2.112437683343887329e+02
-1.566724312603473663e+02
-7.680942234396934509e+01
-8.889469971507787704e+01
-1.249132626252248883e+02
-1.108877642601728439e+02
-4.287192701920866966e+01
-1.384262757673859596e+02
-2.436312953233718872e+02
-1.622461902648210526e+02
-8.899988768994808197e+01
-1.130802073776721954e+02
-9.749766838550567627e+01
-1.814295354008674622e+03
-1.067611803710460663e+02
9.978022775845602155e+01
5.801956749055534601e+01
-1.284873751550912857e+02
2.363399834898300469e+02
1.444654568675905466e+02
-7.249855901300907135e+01
-6.168271320387721062e+02
1.087504934384487569e+02
-5.366664174944162369e+01
-9.801578175425529480e+02
-1.886656163901090622e+03
-2.314538385570049286e+02
6.042253467980772257e+02
6.860588715043268166e+02
-9.665839618444442749e+01
-1.136787088662385941e+02
-6.695327649340033531e+02
-1.956664727628231049e+02
-4.794278152585029602e+02
-2.654940543490462005e+03
-2.912239994689822197e+03
-5.346465561389923096e+02
-6.701984854787588120e+01
8.402379904082044959e+01
-1.332147265151143074e+02
2.070945575833320618e+01
-1.215240687429904938e+02
-1.751806202530860901e+02
-1.416778487265110016e+02
-1.517143459618091583e+02
3.401511153951287270e+01
-1.100972789525985718e+02
-2.123661209680140018e+02
-8.276471684277057648e+02
-7.364559829980134964e+01
-7.423019018769264221e+01
5.936551134937908500e+02
-1.223952654987573624e+03
-1.808396616578102112e+02
-7.598868930339813232e+01
-7.945586651563644409e+01
-2.355024261474609375e+02
-1.172705125063657761e+02
-1.073544504791498184e+02
-1.325889989882707596e+02
1.321115985512733459e+00
-1.859954062476754189e+02
-1.269883104860782623e+02
-2.663760803863406181e+02
-1.499313683211803436e+02
4.564960406534373760e+01
-8.080572635680437088e+01
-8.016755637526512146e+01
-8.336208894848823547e+01
6.622485908200033009e+02
-1.999950419366359711e+02
-1.823295899331569672e+02
-1.604896834492683411e+02
-4.654303000122308731e+01
-4.158928542211651802e+01
-2.865041996985673904e+02
-1.630599644035100937e+01
-9.490522204339504242e+01
-2.115729106664657593e+02
-2.272213485240936279e+02
-1.360939055681228638e+02
5.803293218184262514e+01
6.139612317550927401e+00
-1.337644098922610283e+02
1.716670533642172813e+02
-4.793901038765907288e+02
1.023421176726114936e+03
-4.945561490580439568e+01
-6.270112922787666321e+01
3.169529504794627428e+01
-8.776271755993366241e+01
5.185648355311714113e+02
-2.813726426362991333e+02
-2.530963221788406372e+02
-2.333072054982185364e+02
-1.116870435550808907e+02
5.005310148149728775e+02
-2.405249722003936768e+02
-2.204376702904701233e+02
-2.232747883796691895e+02
-9.348200495541095734e+01
-2.057958829700946808e+02
-2.228407084941864014e+00
-1.120710340365767479e+02
7.920841271430253983e+01
-2.484825732707977295e+02
-4.122343305945396423e+02
5.267121783643960953e+01
2.362249469831585884e+02
-1.128019229821860790e+03
-1.319779515005648136e+02
-8.495058641582727432e+01
-3.999339263141155243e+01
1.684803785495460033e+02
-3.836375949531793594e+01
2.930730767175555229e+01
-8.977141818404197693e+01
9.933191564381122589e+02
-1.068290384449064732e+02
3.731613701954483986e+01
-9.111491416394710541e+01
-6.556759046018123627e+01
1.632115651592612267e+02
-6.094117611646652222e+00
-1.307846981853246689e+03
-2.084914042860269547e+03
-5.260025983676314354e+01
7.767034716065973043e+02
-8.234379577636718750e+01
-4.476951557397842407e+01
-5.894445804655551910e+02
-7.885911111533641815e+01
-9.952123589068651199e+01
-5.783148268237709999e+00
-7.904696904867887497e+01
-8.058231729269027710e+01
-1.683169294595718384e+02
-1.266735322475433350e+02
-7.447883545979857445e+01
-8.877601122856140137e+01
3.871804177165031433e+02
-3.628968558087944984e+01
2.088310969928279519e+02
-7.822271414101123810e+01
3.078469072282314301e+01
-5.374629197120666504e+02
-1.440107150971889496e+02
-1.455048893168568611e+02
-9.858101353049278259e+01
-3.778469619899988174e+01
-3.103740707039833069e+01
-1.697606482803821564e+02
-1.133014733120799065e+02
-1.626869894564151764e+02
-1.208297797292470932e+02
8.591427621655166149e+02
-1.376453308463096619e+02
-1.364680474102497101e+02
-1.113446350917220116e+02
-2.511619363129138947e+02
-5.615499140322208405e+02
1.841247596852481365e+02
-6.567836074065417051e+01
-1.372967276871204376e+02
-7.570317751914262772e+01
-1.070446630716323853e+02
-4.093404123559594154e+01
-3.744260630607604980e+02
-1.207274725437164307e+02
-1.212400601208209991e+02
-1.108601091504096985e+02
2.106160458466038108e+02
-9.929801282286643982e+01
-2.159477443695068359e+02
-1.392464295625686646e+02
-1.158138926029205322e+02
-2.557253213673830032e+02
-6.786859815567731857e+01
-6.018584140390157700e+01
5.881548169114394113e+02
-4.768939450010657310e+01
-3.420137570686638355e+02
-7.318164469301700592e+01
3.109767924472689629e+02
-1.331817493736743927e+02
-2.468304536677896976e+01
-1.610525152087211609e+02
-1.976508570909500122e+02
-2.232884292006492615e+02
-1.862746866345405579e+02
-1.221407369077205658e+02
-6.713077391684055328e+01
-3.040481797605752945e+01
-5.158497460931539536e+01
-3.485612001121044159e+02
-2.667783713340759277e+02
-2.458910992577672005e+03
-1.099687514826655388e+03
-6.707564201578497887e+01
-1.884118169099092484e+02
-1.577713363915681839e+02
1.829038502546027303e+02
3.848289245627820492e+02
3.772525396260316484e+02
-9.890119292140007019e+02
-1.875653372406959534e+02
1.322616301476955414e+00
6.975942214671522379e+02
-5.117938369512557983e+01
4.077186947353184223e+02
-6.718931908905506134e+01
1.195028508265677374e+03
-1.993019298315048218e+02
1.137437122538685799e+02
-9.190984758734703064e+01
4.315848430801997893e+02
-6.608197040855884552e+01
-8.105716055412776768e+02
-1.641146156787872314e+02
-2.066447723284363747e+02
2.591748366905376315e+02
-1.065908189117908478e+02
-8.881942109763622284e+01
1.102590793538838625e+02
-8.678258939087390900e+01
3.825019102939404547e+01
3.615266199419274926e+02
-2.119980597496032715e+02
-1.418004514724016190e+02
-1.697238435149192810e+02
1.145574363693594933e+01
-1.969149641990661621e+02
9.141738152690231800e+01
3.191531726238317788e+02
-2.556244319975376129e+02
5.437696672114543617e+01
1.710542483795870794e+02
-4.869588586688041687e+01
-9.458465711772441864e+01
-1.369740568995475769e+02
-7.086246685683727264e+01
-2.225240588784217834e+02
-1.622117952704429626e+02
5.386853664033114910e+02
-7.502252382040023804e+01
2.363077498897910118e+02
5.140024360069073737e+02
-1.190831920461729169e+03
-1.983781123071908951e+03
-1.733725753426551819e+02
2.135827217814279720e+03
-5.466186629980802536e+01
-4.436500991880893707e+01
-7.866915155723690987e+02
-2.214166283011436462e+02
-2.721927828788757324e+02
-2.783053611516952515e+02
-2.711723216176033020e+02
-2.299889236092567444e+02
-2.181015490591526031e+02
-7.584595324099063873e+01
2.701006443426012993e+01
7.313869716490153223e+02
3.107774522094987333e+02
-2.761619152724742889e+02
-1.376077868938446045e+02
-1.789934154152870178e+02
2.047874520654113439e+01
-2.143617051243782043e+02
-1.151001080393791199e+03
-1.251043358296155930e+02
-9.164298801124095917e+01
-5.782100081071257591e+01
4.408961154110729694e+02
-5.142275893315672874e+01
-1.810634780973196030e+02
-3.082220840923488140e+03
-1.477258970335125923e+03
-3.663686170279979706e+02
-9.980548465251922607e+01
-4.374083602726459503e+02
-1.555592724159359932e+02
1.909967089870944619e+03
4.239568704768607859e+02
1.996536719435607665e+02
1.710904731810092926e+03
6.061607007661368698e+02
-2.245848827213048935e+02
-2.166063380241394043e+02
-1.804987527221441269e+03
-1.700514817237854004e+02
-5.375262174308300018e+02
-1.707381924420595169e+03
8.965799431968480349e+01
-8.698952794075012207e+01
-1.936872582733631134e+02
-1.768829166889190674e+02
-2.577275638580322266e+02
-1.726232880353927612e+02
-5.417802856713533401e+02
-1.022372087687253952e+02
-1.015300241559743881e+02
-9.105973351001739502e+01
-1.093061586022377014e+02
-1.987561774718109518e+03
-1.862175664603710175e+02
-1.169098095372319221e+02
4.957361906627193093e+01
-2.233986441493034363e+02
-2.204237051755189896e+02
-1.803406385779380798e+02
-1.946984788477420807e+02
-1.956044228076934814e+02
-1.950170239806175232e+02
-1.800644257962703705e+02
1.482886256619472988e+03
6.714434075988829136e+02
-1.740050642490386963e+02
-5.470309103665640578e+02
-2.112230224013328552e+02
-8.722441185265779495e+01
-5.677727832902455702e+02
-1.083838352084159851e+03
-1.170837907803244889e+03
-2.723528061211109161e+02
-2.036619583964347839e+02
-2.214686945080757141e+02
-2.089567329287528992e+02
-1.470887372195720673e+02
-9.290688849240541458e+01
-2.581857505887746811e+02
-1.242779042515903711e+02
7.872772445902228355e+01
1.681873382395133376e+01
3.161176615562289953e+02
3.152451977859891485e+01
5.648987031588330865e+01
-1.762868035733699799e+02
-2.644200140833854675e+02
-1.452834190130233765e+02
3.332889236696064472e+02
1.075304044934455305e+00
-1.825376855134963989e+02
-2.974032137989997864e+02
4.668998696366325021e+02
4.716146698368247598e+02
-1.947430663108825684e+02
-1.206346797794103622e+02
-6.740206582844257355e+01
-1.363574494272470474e+02
-2.070146349668502808e+02
-2.267708838582038879e+02
-1.788921827673912048e+02
-1.867031314074993134e+02
-8.654733750224113464e+01
-3.146273021697998047e+02
-1.996646384000778198e+02
2.010533796492964029e+02
3.545628939685411751e+02
-4.233320472240447998e+02
-4.140744304656982422e+02
-1.110072527050971985e+03
-4.389094400666654110e+02
7.862769755238696234e+02
2.570040282085537910e+02
1.541855484133004211e+03
-1.240822058767080307e+02
1.224110615603276528e+02
-2.071830547451972961e+02
-1.001014055311679840e+02
-6.521904251724481583e+01
-3.888286750018596649e+01
-1.520401897933334112e+02
-3.371176310852169991e+02
4.915061338802333921e+02
2.641799019351601601e+02
1.564120090892538428e+02
1.023647622873540968e+03
5.892651973732281476e+02
-7.911330208927392960e+01
-1.486546314805746078e+02
-2.681421508193016052e+02
-1.355512489601969719e+02
-2.509100765585899353e+02
4.086845263009890914e+02
-4.085820283368229866e+01
-3.427691876981407404e+01
-2.311060445010662079e+02
-1.632645391672849655e+02
1.659622276993468404e+02
-2.058082494139671326e+02
-1.250552495196461678e+02
-5.734334329515695572e+01
5.564649609796470031e+02
8.055423819078132510e+02
-1.709729257822036743e+02
1.732647517500445247e+02
2.735647557756963579e+03
6.654830253750551492e+02
5.267202161904424429e+01
3.871101627657189965e+02
-2.104434303641319275e+02
-2.172094421684741974e+02
-4.319900543913245201e+02
-1.443388799428939819e+02
-6.697285575419664383e+01
7.258300326578319073e+02
-9.411151949781924486e+02
8.441257142783142626e+02
-1.907822175323963165e+02
1.201347963650478050e+03
-1.263600895926356316e+01
-2.458830754794180393e+02
3.037958198787528090e+02
-2.107198655605316162e+02
5.740695983386831358e+02
8.372175360005348921e+02
-4.868393664620816708e+01
-2.598821697307750583e+03
-1.909830519612878561e+02
-3.611968666128814220e+01
-2.749601891636848450e+02
-2.320741688013076782e+02
-2.788145552277565002e+02
4.537921095173805952e+02
2.749375665381255203e+03
2.426659940014826134e+03
-1.491338690742850304e+00
8.746041772461030632e+02
-1.113131788596510887e+02
-2.390084428578615189e+03
-3.003493413176387548e+03
-1.486204691410064697e+03
5.157192392100016605e+02
6.236117783002555370e+01
7.725942369021940976e+02
-6.263908110186457634e+01
-1.451591928944922984e+03
-1.884614862799644470e+02
-3.517822228074073792e+02
4.346386590860784054e+02
-2.587364224924138398e+03
5.544577142572961748e+02
-1.734921399056911469e+02
-3.253372411727905273e+02
1.053580016348278150e+03
1.103910614625026938e+03
-1.138421786576509476e+01
4.648108072057366371e+02
-9.729807483404874802e+01
3.945892702350392938e+02
8.385955191217362881e+01
-1.482661346271634102e+02
-9.617690719664096832e+01
-7.686073686182498932e+01
-1.192162985429167747e+02
-1.359605875313282013e+02
-1.849606013894081116e+02
2.861854345314204693e+02
6.200224312320351601e+02
8.151195489279925823e+02
-9.672716178037226200e+02
-2.489352990388870239e+02
-1.995664141178131104e+02
-4.406300903356168419e+00
1.009171967573056463e+02
-6.032529395353049040e+01
-3.308749072253704071e+01
-5.155293831974267960e+01
-9.560335938036441803e+02
-1.102011257782578468e+02
1.674099882830334536e+03
-1.910688937902450562e+03
-1.692828392107039690e+03
-5.097109578847885132e+02
-1.818502902798354626e+02
-1.992557471096515656e+02
-8.387178368493914604e+01
8.327368250337895006e+01
-1.123578490152955055e+03
-2.031656252334003511e+03
-1.881217415034770966e+02
2.556095276463311166e+02
-4.618842373043298721e+02
-3.286256604790687561e+02
-4.198111611232161522e+01
4.136705177498952253e+02
3.819556540218763985e+02
-2.783533283472061157e+02
-1.961459892392158508e+02
-3.294801982790231705e+02
-2.283170742988586426e+02
-8.821010503545403481e+01
7.815299860084487591e+02
-7.440315917879343033e+01
6.651901190467178822e+02
-5.219208628498017788e+02
-1.613762552928121295e+03
-7.168056037649512291e+01
5.299957045083865523e+02
-1.275325978919863701e+02
-2.585806066006422043e+03
-8.623283388912677765e+02
4.846976797432289459e+02
-1.097397550642490387e+02
-2.021018895879387856e+02
4.201851479224860668e+02
1.268723434272222221e+03
-2.021371728181838989e+02
-3.764373697936534882e+02
1.101984724663197994e+02
-8.975044668248374364e+02
7.808332810587016866e+02
4.175997257651870314e+02
2.386319582276046276e+02
-4.408839391916990280e+01
-3.433039798736572266e+02
-1.258444587856531143e+03
3.776664887368679047e+02
-1.828375174081884325e+03
-2.141779836267232895e+02
7.845048883166382439e+02
-2.340531509742140770e+01
-1.587115717828273773e+02
2.586118652112782001e+02
-1.203243436664342880e+02
1.662498336033895612e+02
5.063942682895576581e+02
-4.638148658350110054e+01
-8.897383729368448257e+01
-2.481058394610881805e+02
2.656642121613578638e+03
6.802185319364070892e+00
9.135987526654498652e+02
1.173789801837410778e+03
9.060084746766369790e+01
